time_s,raw_adc,voltage_V
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.204375743865967,320,1.5640273704789833
3.2053756713867188,320,1.5640273704789833
3.2053756713867188,320,1.5640273704789833
3.2053756713867188,320,1.5640273704789833
3.2053756713867188,320,1.5640273704789833
3.2053756713867188,320,1.5640273704789833
3.2133822441101074,320,1.5640273704789833
3.216487169265747,320,1.5640273704789833
3.216487169265747,320,1.5640273704789833
3.219482421875,320,1.5640273704789833
3.219482421875,320,1.5640273704789833
3.220487594604492,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2214906215667725,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.2224724292755127,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.224085569381714,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.22519850730896,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.226196765899658,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.2271969318389893,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.228189468383789,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.229187488555908,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.230194091796875,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.2310922145843506,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.232091188430786,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2331948280334473,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.2341465950012207,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.23518705368042,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.2362048625946045,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.237196445465088,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2381961345672607,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2391974925994873,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2401938438415527,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2411985397338867,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2421913146972656,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2432003021240234,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.2441952228546143,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.245197296142578,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.2461960315704346,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.24719500541687,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.2481987476348877,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.249192953109741,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.2501957416534424,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.25119948387146,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.252196788787842,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.2531986236572266,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.254194498062134,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2551934719085693,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2561941146850586,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2571887969970703,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2581944465637207,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.2591891288757324,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.260195016860962,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2611939907073975,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2621912956237793,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.2631995677948,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.264091968536377,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.265193223953247,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.2661967277526855,320,1.5640273704789833
3.267195463180542,320,1.5640273704789833
3.267195463180542,320,1.5640273704789833
3.2722008228302,320,1.5640273704789833
3.2722008228302,320,1.5640273704789833
3.2731919288635254,320,1.5640273704789833
3.2731919288635254,320,1.5640273704789833
3.2731919288635254,320,1.5640273704789833
3.274196147918701,320,1.5640273704789833
3.274196147918701,320,1.5640273704789833
3.277193069458008,320,1.5640273704789833
3.277193069458008,320,1.5640273704789833
3.2801923751831055,320,1.5640273704789833
3.2801923751831055,320,1.5640273704789833
3.2801923751831055,320,1.5640273704789833
3.2801923751831055,320,1.5640273704789833
3.2811992168426514,320,1.5640273704789833
3.2811992168426514,320,1.5640273704789833
3.2811992168426514,320,1.5640273704789833
3.282195806503296,320,1.5640273704789833
3.282195806503296,320,1.5640273704789833
3.2831971645355225,320,1.5640273704789833
